2019-05-06 10:23:04.0368 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 
2019-05-06 10:33:06.0164 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 40 

2019-05-06 10:33:06.0836 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59018 

2019-05-06 10:33:06.0976 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:06.0976 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 41 

2019-05-06 10:33:06.1317 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59019 

2019-05-06 10:33:06.1477 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:06.1477 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 42 

2019-05-06 10:33:06.1828 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59020 

2019-05-06 10:33:06.1979 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:06.1979 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 43 

2019-05-06 10:33:06.2410 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:08.2612 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:09.2579 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59022 

2019-05-06 10:33:09.2809 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:09.2809 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 45 

2019-05-06 10:33:09.3261 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59023 

2019-05-06 10:33:09.3451 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:09.3451 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 46 

2019-05-06 10:33:09.3942 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59024 

2019-05-06 10:33:09.4153 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:09.4153 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 47 

2019-05-06 10:33:09.4805 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59025 

2019-05-06 10:33:09.5045 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:09.5045 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 48 

2019-05-06 10:33:09.5547 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:11.5792 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:12.5605 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59027 

2019-05-06 10:33:12.5765 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:12.5795 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 50 

2019-05-06 10:33:12.6126 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59028 

2019-05-06 10:33:12.6296 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:12.6296 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 51 

2019-05-06 10:33:12.6657 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59029 

2019-05-06 10:33:12.6838 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:12.6838 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 52 

2019-05-06 10:33:12.7076 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59030 

2019-05-06 10:33:12.7232 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:12.7232 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 53 

2019-05-06 10:33:12.7701 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:14.8032 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:15.7668 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59032 

2019-05-06 10:33:15.7869 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:15.7869 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 55 

2019-05-06 10:33:15.8441 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59033 

2019-05-06 10:33:15.8641 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:15.8641 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 56 

2019-05-06 10:33:15.9042 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59034 

2019-05-06 10:33:15.9223 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:15.9223 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 57 

2019-05-06 10:33:15.9754 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59035 

2019-05-06 10:33:15.9935 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:15.9935 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 58 

2019-05-06 10:33:16.0407 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:18.0679 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:19.0416 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59037 

2019-05-06 10:33:19.0586 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:19.0586 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 60 

2019-05-06 10:33:19.0937 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59038 

2019-05-06 10:33:19.0937 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:19.1098 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 61 

2019-05-06 10:33:19.1398 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59039 

2019-05-06 10:33:19.1559 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:19.1559 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 62 

2019-05-06 10:33:19.1970 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59040 

2019-05-06 10:33:19.2120 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:19.2210 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 63 

2019-05-06 10:33:19.2642 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:21.2920 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:22.2634 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59044 

2019-05-06 10:33:22.2774 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:22.2774 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 65 

2019-05-06 10:33:22.3085 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59045 

2019-05-06 10:33:22.3235 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:22.3235 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 66 

2019-05-06 10:33:22.3586 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59046 

2019-05-06 10:33:22.3747 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:22.3747 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 67 

2019-05-06 10:33:22.4027 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59047 

2019-05-06 10:33:22.4168 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:22.4168 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 68 

2019-05-06 10:33:22.4639 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:24.4805 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:25.4599 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59049 

2019-05-06 10:33:25.4739 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:25.4739 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 70 

2019-05-06 10:33:25.5040 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59050 

2019-05-06 10:33:25.5170 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:25.5170 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 71 

2019-05-06 10:33:25.5451 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59051 

2019-05-06 10:33:25.5611 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:25.5611 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 72 

2019-05-06 10:33:25.5952 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59052 

2019-05-06 10:33:25.6123 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:25.6123 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 73 

2019-05-06 10:33:25.6714 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:27.6921 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:28.6697 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59054 

2019-05-06 10:33:28.6827 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:28.6827 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 75 

2019-05-06 10:33:28.7168 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59055 

2019-05-06 10:33:28.7319 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:28.7339 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 76 

2019-05-06 10:33:28.7630 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59056 

2019-05-06 10:33:28.7830 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:28.7830 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 77 

2019-05-06 10:33:28.8151 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59057 

2019-05-06 10:33:28.8331 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:28.8331 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 78 

2019-05-06 10:33:28.8773 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:33:30.9096 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:31.9035 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59060 

2019-05-06 10:33:31.9196 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:31.9246 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 80 

2019-05-06 10:33:31.9566 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59061 

2019-05-06 10:33:31.9717 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:31.9717 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 81 

2019-05-06 10:33:32.0008 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59062 

2019-05-06 10:33:32.0168 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:32.0168 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 82 

2019-05-06 10:33:32.0469 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59063 

2019-05-06 10:33:32.0800 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:33:32.0800 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 83 

2019-05-06 10:33:32.1351 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:12.2238 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:16.5073 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59260 

2019-05-06 10:38:16.5545 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:16.5615 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 0 

2019-05-06 10:38:16.5956 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59261 

2019-05-06 10:38:16.6116 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:16.6116 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 1 

2019-05-06 10:38:16.6497 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59262 

2019-05-06 10:38:16.6948 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:16.6948 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 2 

2019-05-06 10:38:16.7409 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59274 

2019-05-06 10:38:16.7640 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:16.7640 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 3 

2019-05-06 10:38:16.9475 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:17.9702 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:19.9194 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59281 

2019-05-06 10:38:19.9395 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:19.9395 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 5 

2019-05-06 10:38:19.9686 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59282 

2019-05-06 10:38:19.9826 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:19.9826 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 6 

2019-05-06 10:38:20.0117 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59283 

2019-05-06 10:38:20.0117 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:20.0268 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 7 

2019-05-06 10:38:20.0548 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59284 

2019-05-06 10:38:20.0699 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:20.0699 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 8 

2019-05-06 10:38:20.1130 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:21.1301 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:23.1113 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59287 

2019-05-06 10:38:23.1269 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:23.1269 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 10 

2019-05-06 10:38:23.1581 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59288 

2019-05-06 10:38:23.1894 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:23.1894 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 11 

2019-05-06 10:38:23.2206 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59289 

2019-05-06 10:38:23.2519 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:23.2519 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 12 

2019-05-06 10:38:23.2831 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59290 

2019-05-06 10:38:23.2831 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:23.2988 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 13 

2019-05-06 10:38:23.3300 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:24.3522 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:26.3602 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59294 

2019-05-06 10:38:26.3914 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:26.4070 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 15 

2019-05-06 10:38:26.4383 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59295 

2019-05-06 10:38:26.4539 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:26.4539 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 16 

2019-05-06 10:38:26.4851 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59296 

2019-05-06 10:38:26.5008 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:26.5008 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 17 

2019-05-06 10:38:26.5320 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59297 

2019-05-06 10:38:26.5477 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:26.5477 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 18 

2019-05-06 10:38:26.5789 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:28.6080 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:29.5935 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59299 

2019-05-06 10:38:29.6086 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:29.6086 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 20 

2019-05-06 10:38:29.6457 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59300 

2019-05-06 10:38:29.6617 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:29.6617 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 21 

2019-05-06 10:38:29.7048 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59301 

2019-05-06 10:38:29.7229 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:29.7229 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 22 

2019-05-06 10:38:29.7540 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59302 

2019-05-06 10:38:29.7690 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:29.7690 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 23 

2019-05-06 10:38:29.8041 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:31.8300 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:32.8472 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59304 

2019-05-06 10:38:32.8784 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:32.8784 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 25 

2019-05-06 10:38:32.9253 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59305 

2019-05-06 10:38:32.9409 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:32.9409 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 26 

2019-05-06 10:38:32.9765 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59306 

2019-05-06 10:38:32.9896 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:32.9896 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 27 

2019-05-06 10:38:33.0166 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59307 

2019-05-06 10:38:33.0307 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:33.0307 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 28 

2019-05-06 10:38:33.0688 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
   於 ConsoleApplication1.Program.CustomerSocket.MainTask(Object sender, ElapsedEventArgs args) 於 C:\Users\B0561\Desktop\新增資料夾\ConsoleApplication1\ConsoleApplication1\Program.cs: 行 136 

2019-05-06 10:38:35.0932 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:36.0978 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59309 

2019-05-06 10:38:36.1199 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:36.1199 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 30 

2019-05-06 10:38:36.1540 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59310 

2019-05-06 10:38:36.1710 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:36.1710 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 31 

2019-05-06 10:38:36.2091 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59311 

2019-05-06 10:38:36.2242 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:36.2242 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 32 

2019-05-06 10:38:36.2522 | INFO |    ConsoleApplication1.Program | Client End Point = [fe80::659e:de81:17ec:eff6%17]:59312 

2019-05-06 10:38:36.2673 | INFO |    ConsoleApplication1.Program | Waiting for a connection... 

2019-05-06 10:38:36.2673 | INFO |    ConsoleApplication1.Program | Text received : This is a test<EOF> 33 

2019-05-06 10:38:36.3134 | INFO |    ConsoleApplication1.Program | System.NullReferenceException: 並未將物件參考設定為物件的執行個體。
